0	1
372	373
387	388
433	434
449	450
467	468
483	484
501	502
520	521
537	538
2888	2899
3125	3126
3457	3458
3575	3576
3662	3663
3809	3810
4013	4014
4205	4206
4304	4305
4415	4416
4635	4636
4699	4700
4815	4816
4962	4963
5213	5214
5395	5396
5428	5429
5451	5452
5472	5473
5710	5711
5823	5824
5964	5965
6103	6104
6433	6434
6594	6595
6844	6845
7051	7052
7096	7097
7187	7188
7478	7479
7520	7521
7563	7572
7638	7644
7685	7710
7806	7807
7835	7836
7897	7898
7956	7971
8012	8013
8042	8043
8164	8165
8197	8198
8249	8261
8370	8371
8457	8458
8578	8579
8683	8684
8814	8815
8857	8858
8972	8973
9038	9039
9186	9207
9272	9273
9388	9389
9420	9425
9494	9495
9703	9704
9819	9820
9935	9960
9999	10000
10052	10055
10061	10062
10217	10218
10390	10391
10523	10525
10579	10597
10609	10638
10686	10699
10733	10752
10765	10781
10789	10790
10809	10810
10854	10857
10890	10893
10929	10931
11041	11042
