0	1
169	170
274	275
372	373
444	445
608	609
676	677
773	774
825	826
948	949
1001	1002
1077	1078
1136	1137
1275	1276
1341	1342
1389	1390
1501	1502
1550	1551
1609	1610
2395	2396
2741	2742
2850	2851
2891	2892
2926	2927
2966	2967
3043	3044
3128	3129
3182	3183
3281	3282
3372	3373
3405	3406
3439	3440
3473	3474
3500	3501
3594	3595
3642	3643
3688	3689
3745	3746
3771	3772
3802	3803
3831	3832
3886	3887
3980	3989
4053	4054
4104	4105
4171	4172
4219	4220
4271	4272
4316	4317
4367	4368
4423	4424
4516	4517
4688	4689
4753	4754
4779	4780
4888	4889
4895	4896
4951	4952
5000	5007
5019	5021
5029	5030
5150	5151
5198	5201
5302	5303
5391	5392
5450	5451
5507	5508
5641	5642
5649	5650
5696	5697
5736	5737
5839	5840
5883	5884
5984	6064
6320	6332
6344	6353
