0	5
137	138
167	210
251	252
572	573
671	672
1051	1052
1150	1151
1264	1265
1854	1855
1953	1954
2129	2130
2320	2337
2390	2399
2406	2411
2418	2419
2426	2427
2491	2494
2641	2642
2671	2672
2699	2700
2713	2714
2744	2769
2778	2779
2796	2797
2812	2819
2826	2833
2898	2909
2970	2975
2992	3003
3066	3067
3084	3085
3154	3155
3175	3176
3187	3188
3225	3226
3264	3265
3303	3310
3389	3414
3511	3512
3520	3521
3548	3551
3588	3597
3648	3661
3678	3681
3792	3793
3862	3863
3872	3875
3906	3907
4036	4037
4048	4051
4216	4217
4249	4250
4263	4264
4339	4340
4567	4568
4985	4986
4993	4994
5014	5015
5142	5145
5437	5438
5604	5605
5784	5785
5840	5853
6104	6105
6534	6543
6607	6608
6781	6786
7025	7026
7301	7314
7321	7322
7351	7372
7399	7406
7463	7464
7705	7714
