0	1
55	64
168	172
214	215
251	252
318	320
403	408
523	526
587	596
604	605
674	675
815	821
899	900
995	997
1004	1006
1040	1042
1050	1057
1067	1084
1091	1100
1107	1116
1123	1132
1319	1320
1491	1492
1567	1568
1634	1635
1850	1851
1921	1922
1953	1954
2135	2136
2253	2254
2493	2494
2584	2585
2657	2658
2848	2849
3079	3080
3098	3099
3148	3149
3358	3359
3905	3906
4007	4008
4061	4062
4159	4160
4559	4564
4946	4949
5048	5049
5108	5109
5370	5371
5602	5603
5717	5718
5744	5747
5842	5843
5872	5873
6046	6047
6220	6221
6655	6656
7453	7459
7807	7808
8107	8108
