0	1
50	51
119	120
179	180
224	225
328	329
386	387
470	471
540	541
572	573
592	593
611	613
629	630
660	661
705	706
752	753
804	805
817	818
841	866
874	879
886	888
901	913
923	994
1001	1002
1026	1028
1037	1038
1056	1067
1094	1095
1119	1120
1147	1148
1202	1203
1289	1295
1301	1303
1310	1323
1330	1337
1348	1380
1386	1389
1395	1403
1439	1440
1515	1516
1565	1566
1617	1618
1667	1668
1707	1708
1729	1730
1785	1786
1814	1815
1835	1836
1845	1847
1889	1890
1912	1913
1942	1943
1975	1976
1987	1988
2015	2016
2088	2089
2157	2158
2212	2213
2253	2254
2301	2302
2355	2356
2432	2433
2465	2485
2525	2526
2536	2537
2560	2561
2594	2595
2631	2632
2654	2655
2722	2723
2775	2776
2833	2834
2862	2863
2897	2898
2921	2922
2953	2954
3005	3006
3028	3029
3079	3080
3133	3134
3169	3170
3196	3197
3235	3236
3279	3280
3298	3299
3313	3314
3350	3351
3359	3363
3369	3378
3395	3396
3428	3429
3448	3449
3466	3467
3502	3503
3538	3539
3573	3574
3609	3610
3649	3650
3676	3677
3711	3712
3740	3741
3756	3757
3765	3768
3788	3789
3819	3820
3848	3849
3877	3878
3918	3919
3955	3956
4001	4002
4147	4148
