0	1
125	128
197	200
442	445
498	499
1052	1058
1291	1292
1394	1398
1565	1570
1630	1639
1878	1890
1938	1945
2046	2049
2064	2065
2178	2179
2222	2223
2229	2230
2243	2245
2318	2320
2360	2364
2416	2421
2427	2428
2440	2442
2472	2475
2508	2509
2515	2539
2552	2559
2586	2600
2608	2629
2635	2643
2649	2678
2685	2693
2703	2704
2716	2720
2739	2742
2749	2758
2766	2768
2774	2790
2799	2801
2808	2829
2858	2861
2898	2915
2933	2934
2946	2956
3032	3035
3136	3141
3171	3173
3343	3353
3549	3554
3773	3781
3986	3990
4307	4318
4324	4325
4454	4463
4553	4561
4674	4700
4732	4733
4740	4743
4759	4762
4769	4770
4796	4798
4804	4805
