0	1
180	183
205	206
504	506
1709	1711
1809	1811
1892	1893
1925	1927
1957	1960
1966	1970
1977	1979
2117	2119
2127	2136
2194	2201
2273	2279
2861	2862
2918	2922
2928	2930
2936	2940
2980	2987
3057	3062
3091	3096
3142	3146
3164	3169
3213	3222
3231	3232
3264	3268
3352	3353
3410	3411
3462	3463
3525	3526
3593	3594
3739	3740
3932	3937
3995	3996
4086	4088
4107	4108
4192	4193
4288	4289
4350	4351
4402	4403
4469	4472
4525	4529
4538	4540
4600	4614
4679	4699
4712	4717
4755	4760
4794	4796
4803	4804
4812	4816
4835	4846
4861	4862
4932	4939
4958	4960
4971	4973
5002	5004
5029	5034
5060	5069
5135	5140
5148	5153
5166	5171
5184	5203
5236	5262
