0	1
75	76
91	92
107	108
123	124
133	134
142	144
163	164
173	174
183	184
193	194
203	204
233	234
243	244
259	260
334	335
381	382
466	467
540	541
593	594
678	679
767	768
883	884
936	937
1008	1009
1128	1129
1229	1230
1288	1289
1372	1373
1464	1465
1632	1633
1710	1711
1802	1803
1903	1904
1966	1967
2025	2026
2067	2068
2131	2132
2180	2181
2222	2223
2288	2289
2321	2322
2385	2386
2450	2451
2530	2531
2633	2634
2725	2726
2820	2821
2918	2919
3020	3021
3086	3087
3199	3200
3315	3316
3358	3359
3450	3451
3529	3530
3604	3605
3695	3696
3770	3771
3852	3853
3936	3937
3991	3992
4057	4058
4124	4125
4183	4184
4268	4269
4353	4354
4432	4433
4562	4563
4637	4638
4741	4742
4831	4832
4905	4906
4944	4945
5032	5033
5076	5077
5162	5163
5203	5204
5288	5289
5330	5331
5375	5376
5415	5416
5607	5608
5624	5625
5638	5670
