0	16
39	40
89	90
131	132
148	149
194	207
214	221
228	229
240	241
250	261
270	278
301	302
339	340
377	378
401	402
459	460
561	562
575	576
589	590
617	628
665	673
771	774
794	795
836	844
907	915
1104	1105
1122	1123
1132	1134
1165	1166
1176	1177
1220	1221
1291	1296
1407	1415
1434	1439
1451	1452
1477	1478
1494	1495
1612	1621
1779	1780
1840	1841
1942	1943
2140	2141
2199	2200
2336	2337
2523	2524
2644	2651
3067	3068
3105	3108
3153	3154
3221	3222
3234	3235
3302	3304
3325	3328
3418	3425
3726	3727
3917	3918
3953	3957
3973	3974
4513	4523
4657	4658
4781	4782
4885	4886
4903	4912
4943	4953
4960	4967
5104	5110
5370	5376
5511	5520
