0	1
9	10
22	23
31	67
75	76
89	90
104	105
112	113
120	121
132	133
146	147
174	175
194	195
226	227
258	270
280	281
291	292
302	303
320	321
327	345
357	358
397	398
613	614
790	791
861	862
908	909
997	998
1131	1132
1208	1209
1360	1361
1499	1500
1999	2000
2032	2033
2043	2044
2131	2132
2232	2233
2263	2264
2401	2402
2478	2479
2564	2565
2737	2738
2798	2799
3775	3776
4267	4268
4662	4663
4852	4853
4929	4930
4965	4966
5080	5081
5138	5139
5199	5201
5279	5280
5296	5297
5326	5327
5606	5607
5668	5669
5717	5718
5771	5772
5942	5943
5976	5977
6056	6057
6093	6094
6161	6162
6195	6196
6221	6222
6400	6401
6466	6467
6655	6656
6962	6963
7052	7053
7101	7102
7160	7161
7228	7229
7295	7296
7437	7439
7665	7666
8223	8233
