0	1
228	234
361	362
915	918
1156	1161
1173	1177
1317	1321
1331	1336
1417	1418
1658	1659
1872	1873
2114	2115
2322	2323
2333	2353
2417	2418
2655	2656
2723	2724
2953	2954
3020	3044
3102	3118
3137	3151
3232	3233
3297	3302
3374	3375
3449	3450
3456	3460
3521	3522
3718	3719
3800	3809
3830	3834
3841	3842
3850	3851
3937	3955
3997	3998
4111	4112
4148	4155
4197	4198
4264	4279
4289	4296
4474	4475
4615	4631
4678	4683
4841	4842
4859	4866
4907	4908
5006	5007
5120	5134
5191	5192
5308	5309
5344	5347
5450	5464
5486	5489
5598	5605
