0	6
276	277
284	289
435	436
444	445
457	458
567	570
825	828
847	848
1104	1114
1129	1131
1151	1167
1208	1209
1218	1220
1236	1237
1351	1354
1373	1374
1389	1390
1472	1476
1585	1586
1596	1600
1610	1614
1684	1685
1707	1709
1716	1717
1728	1729
1840	1860
1867	1869
1878	1879
1885	1888
1938	1939
1950	1953
1962	1970
2026	2027
2134	2139
2145	2150
2161	2162
2307	2308
2480	2481
2500	2503
2827	2839
3021	3024
3096	3100
3127	3130
3140	3141
3149	3150
3272	3275
3485	3509
3657	3658
3677	3681
3711	3712
3756	3760
3817	3818
3829	3839
3851	3852
4046	4048
4128	4130
4152	4153
4404	4408
4784	4792
