0	1
77	126
250	262
274	275
290	301
432	439
452	455
463	464
510	511
622	623
644	646
654	656
662	663
711	728
744	746
758	764
777	785
851	852
2294	2295
2426	2427
2495	2496
2509	2511
2528	2529
2541	2543
2555	2556
2812	2839
2850	2851
3095	3099
3112	3113
3130	3131
3139	3140
3155	3157
3225	3226
3312	3317
3347	3348
3362	3363
3663	3664
3744	3745
3770	3771
3829	3830
3843	3845
3851	3853
3875	3894
3926	3946
3966	3986
4002	4003
4027	4034
4092	4093
4198	4206
4251	4266
4758	4762
4927	4928
4951	4952
4980	4981
5008	5009
5018	5022
5155	5158
5190	5192
5230	5236
5247	5257
5274	5275
5339	5364
