0	1
81	82
156	157
225	226
296	297
362	363
428	429
500	501
558	559
603	604
647	648
709	710
774	775
827	828
872	873
933	934
1004	1005
1074	1075
1246	1247
1367	1368
1454	1455
1538	1539
1602	1603
1689	1690
1757	1758
1967	1968
2057	2058
2182	2183
2315	2317
2324	2325
2337	2338
2435	2436
2499	2500
2585	2586
2664	2665
2732	2733
2786	2787
2855	2856
2910	2911
2967	2968
2978	2982
2994	2995
3020	3021
3071	3072
3117	3125
3163	3164
3227	3228
3294	3295
3387	3388
3475	3476
3542	3543
3595	3596
3718	3719
3986	3987
4015	4039
4052	4055
4170	4171
4271	4272
4298	4305
4316	4317
4360	4361
4403	4404
4666	4667
4714	4715
4762	4763
4775	4780
