0	1
221	225
291	295
325	326
386	387
412	413
434	437
467	468
483	486
512	515
566	579
617	618
709	710
832	833
880	881
944	945
979	980
1008	1009
1036	1037
1066	1067
1311	1312
1458	1472
2068	2069
2346	2347
2481	2482
2689	2690
2964	2974
3525	3540
3861	3871
3905	3919
4236	4243
4655	4659
4725	4729
4836	4837
5070	5071
5335	5336
5461	5462
5644	5645
5693	5694
5755	5756
6029	6030
6159	6166
6227	6231
6304	6310
6612	6614
6671	6679
6739	6740
6869	6870
7124	7125
7204	7205
7287	7288
7432	7433
7479	7480
7634	7635
7690	7691
7729	7730
7819	7820
7873	7874
7920	7921
8129	8130
8286	8287
8403	8404
8533	8534
8564	8565
8612	8613
8833	8834
8868	8869
8936	8937
9173	9180
9226	9227
9280	9281
9335	9336
9392	9393
9484	9487
9494	9496
9561	9562
9621	9622
9655	9660
9799	9802
9809	9810
9871	9876
9977	9979
9988	9989
10078	10090
