0	1
164	187
310	311
1009	1010
1169	1170
1509	1510
1648	1649
1686	1687
1753	1754
1825	1826
1928	1929
2120	2121
2251	2252
2414	2415
2513	2514
2842	2843
2965	2966
3201	3202
3369	3370
3399	3400
3496	3497
3557	3558
3703	3704
3712	3713
3723	3735
3821	3822
3879	3880
4058	4059
4749	4750
4826	4827
4931	4932
5133	5134
5252	5253
5387	5388
5620	5621
5809	5810
5916	5917
6025	6026
6081	6082
6168	6169
6308	6309
6406	6407
6544	6545
6588	6589
6918	6919
7008	7009
7131	7132
7546	7547
7620	7621
7641	7642
7823	7824
7990	7991
8141	8142
8255	8256
8501	8502
9323	9324
10220	10221
10409	10410
10451	10452
10494	10495
10724	10725
11103	11104
11300	11301
11432	11433
11472	11473
11591	11592
11692	11693
11791	11792
11879	11880
12171	12172
12232	12233
12255	12256
12296	12297
12327	12328
12400	12401
12413	12414
12564	12565
12690	12691
12987	12988
13246	13247
13491	13492
13552	13553
13595	13596
13633	13634
14176	14177
14289	14290
14492	14493
14638	14639
14722	14723
14802	14803
15028	15029
15125	15126
15697	15698
15956	15957
16385	16386
16477	16478
16525	16526
16608	16609
16768	16769
16905	16906
16990	16991
17147	17148
17475	17476
17551	17552
17645	17646
17865	17866
17917	17918
18203	18204
18308	18309
18445	18446
18789	18790
19713	19714
19929	19930
20197	20198
20280	20288
20801	20802
21247	21264
21277	21282
21510	21515
21560	21566
21676	21682
