0	25
72	84
109	113
125	126
133	146
188	189
213	214
280	285
456	464
484	485
500	501
526	527
555	561
610	611
693	694
861	862
931	932
991	1010
1023	1024
1073	1075
1082	1083
1145	1146
1214	1215
1287	1294
1360	1361
1377	1378
1443	1450
1504	1505
1525	1532
1580	1581
1631	1632
1650	1651
1715	1716
1766	1767
1773	1774
1787	1810
1991	1992
2060	2061
2240	2241
2299	2300
2604	2605
2711	2712
2787	2788
2849	2850
2919	2920
3007	3009
3054	3055
3121	3122
3155	3156
3177	3178
3238	3239
3309	3310
3322	3331
3390	3391
3472	3473
3549	3550
3621	3622
3800	3801
3841	3842
3889	3890
3940	3941
3983	3984
4028	4029
4057	4058
4090	4091
4137	4138
4191	4192
4255	4256
4311	4312
4357	4358
4395	4396
4567	4568
4574	4575
4581	4582
4623	4626
4635	4640
5253	5277
5596	5600
