0	1
37	41
52	56
140	143
286	288
374	376
402	405
485	488
662	666
818	832
891	899
1069	1072
1297	1300
1558	1560
1653	1656
1696	1712
1765	1766
1775	1791
1804	1808
1816	1823
1830	1831
1839	1848
1855	1861
1868	1873
2049	2052
2121	2124
2241	2245
2277	2280
2383	2386
2410	2411
2526	2529
2556	2559
2595	2598
2642	2646
2736	2740
2858	2861
3031	3032
3053	3058
3072	3075
3123	3127
3176	3179
3304	3306
3422	3425
3497	3500
3525	3526
3560	3562
3571	3579
3595	3596
3609	3610
3616	3617
3636	3637
3677	3678
3689	3699
3714	3715
3724	3726
3733	3746
3876	3885
3892	3893
3962	3965
3998	4000
4089	4092
4186	4189
4270	4273
4279	4288
4402	4405
4593	4596
4762	4765
4786	4787
4794	4795
4847	4848
4887	4890
5007	5011
5219	5220
5243	5247
5354	5357
5422	5436
5497	5500
5535	5537
5581	5583
5623	5624
5636	5638
5653	5657
5692	5701
5718	5724
5740	5745
5767	5770
5787	5790
5800	5803
5816	5819
5908	5911
5968	5969
6043	6045
6127	6131
6170	6172
6239	6242
6289	6292
6369	6372
6464	6467
6624	6627
6685	6735
6743	6744
6753	6764
6770	6773
6779	6796
6881	6882
6896	6899
7016	7019
7126	7128
7222	7226
7376	7379
7490	7493
7589	7592
7620	7624
7701	7704
7755	7758
7812	7836
7860	7861
7924	7927
7944	7948
7957	7958
7964	7973
8087	8090
8173	8176
8257	8260
8366	8369
8388	8391
8472	8475
8558	8572
8615	8618
8677	8680
8725	8726
8763	8766
8857	8860
8951	8954
9101	9102
9126	9131
9157	9161
9219	9220
9311	9313
9336	9338
9383	9385
9416	9417
9503	9504
9580	9581
9608	9609
9630	9631
9685	9686
9724	9726
9815	9816
9863	9865
9951	9953
9999	10001
10048	10049
10112	10115
10205	10206
10317	10319
10403	10404
10411	10412
10437	10438
10475	10476
10518	10519
10535	10540
10552	10553
10559	10561
10572	10575
10586	10593
10602	10607
10615	10621
10629	10636
10644	10649
10656	10662
10669	10676
10682	10713
10731	10733
10759	10760
10829	10830
10873	10874
10909	10910
10949	10951
11022	11023
