0	1
625	626
705	706
825	826
905	906
916	917
992	993
1032	1033
1052	1085
1092	1093
1592	1593
1699	1700
1796	1797
1901	1916
1992	2098
2104	2105
2116	2137
2144	2145
3084	3118
3124	3125
3190	3192
3393	3394
3423	3424
3433	3438
3475	3484
3493	3494
3502	3524
3583	3584
3603	3604
3613	3614
3763	3764
3863	3864
4223	4224
4230	4231
4249	4283
4363	4386
4394	4395
4844	4845
4854	4855
4864	4865
4873	4905
4914	4915
4924	4925
4934	4946
4954	4955
4964	4965
5004	5010
5064	5065
5074	5075
5144	5145
5544	5545
5564	5565
5573	5585
5594	5595
5604	5605
5634	5635
5659	5665
5674	5675
5694	5695
5704	5705
5735	5736
5744	5745
5754	5775
5784	5830
