0	1
431	438
451	452
499	530
852	882
1009	1010
1108	1109
1275	1276
1391	1392
1510	1511
1707	1708
1774	1775
1886	1887
2002	2010
2098	2111
2269	2270
2425	2426
2512	2513
2696	2697
2876	2877
3057	3058
3141	3142
3567	3568
3638	3639
3693	3694
3747	3748
3862	3863
4030	4031
4281	4282
4497	4498
4627	4628
4793	4794
4958	4959
5055	5056
5203	5204
5289	5290
5500	5501
5815	5816
6036	6037
6115	6116
6195	6196
6262	6263
6424	6425
6587	6588
6648	6649
6737	6738
6830	6832
6971	6983
7022	7025
7102	7106
7112	7113
7195	7196
7464	7475
7724	7725
7866	7867
8014	8015
8256	8257
8383	8384
8787	8788
8992	8993
9490	9491
9663	9664
9852	9853
9989	9990
10050	10051
10200	10201
10391	10392
10577	10578
10736	10737
10919	10920
11022	11023
11105	11106
11228	11229
11683	11684
11776	11777
11890	11891
12177	12178
12346	12347
12429	12430
12781	12782
12883	12884
13043	13044
13311	13312
13514	13520
13613	13614
13936	13937
14390	14391
14485	14486
14646	14647
14712	14713
14896	14897
15068	15069
15200	15201
15286	15287
15417	15418
16128	16129
16234	16235
16354	16355
16493	16494
17007	17008
17050	17051
17174	17175
17245	17246
17343	17344
17482	17483
17769	17775
17783	17784
17798	17799
17961	17962
18007	18008
18255	18256
18433	18434
18530	18531
18621	18622
18719	18720
18939	18940
19695	19696
19812	19813
19939	19940
20018	20019
20104	20105
20401	20402
20488	20489
21344	21360
