0	20
26	27
202	203
406	407
614	615
638	639
664	665
691	696
707	716
741	742
780	781
870	871
879	880
892	893
905	906
923	924
986	987
1012	1013
1025	1026
1104	1105
1123	1128
1152	1160
1188	1189
1233	1234
1253	1254
1282	1283
1292	1293
1305	1306
1319	1320
1330	1331
1366	1367
1386	1388
1398	1399
1411	1412
1424	1425
1435	1436
1543	1544
1810	1817
1843	1850
1872	1873
1949	1966
1988	1989
2002	2003
2027	2028
2050	2052
2078	2079
2104	2105
2129	2131
2155	2156
2198	2199
2258	2259
2399	2400
2413	2414
2427	2428
2439	2440
2463	2464
2515	2516
2524	2525
2551	2552
2566	2568
2579	2587
2618	2619
2630	2631
2643	2644
2657	2658
2669	2670
3001	3002
3251	3253
3259	3260
3266	3273
3313	3314
3398	3400
3428	3429
3439	3442
3451	3453
3462	3465
3473	3474
3485	3486
3496	3497
3619	3623
3644	3645
3712	3718
3769	3770
3814	3815
3861	3863
3953	3954
3973	3974
3980	3981
4006	4007
4025	4037
4063	4076
4120	4122
4128	4134
4148	4149
4157	4158
4170	4171
4181	4182
4194	4195
4211	4212
4226	4228
4236	4240
4246	4247
4257	4259
4313	4314
4372	4373
4404	4405
4568	4569
4580	4581
4592	4593
4603	4604
4618	4619
4648	4649
4685	4686
4698	4699
4712	4713
4724	4725
4737	4738
4750	4751
4762	4763
4774	4775
4788	4789
4827	4828
5656	5667
5674	5675
5718	5719
5725	5740
5749	5750
5763	5783
