0	1
120	121
210	211
260	261
908	909
2905	2907
2920	2921
2978	2979
3012	3013
3178	3179
3205	3206
3511	3512
3618	3620
4727	4728
4750	4752
5136	5137
5255	5256
5344	5346
5464	5465
5479	5480
6012	6013
6734	6735
7135	7136
7228	7229
7435	7436
7769	7770
7781	7782
7857	7858
7889	7890
8068	8069
8594	8595
8882	8883
9593	9594
10159	10160
10260	10261
10654	10655
11084	11085
11473	11474
11518	11519
11563	11564
11709	11710
12007	12008
12082	12083
12281	12282
12419	12420
12605	12606
12977	12978
13427	13428
13439	13440
13694	13695
13718	13719
13781	13782
13885	13886
13999	14000
14763	14764
15051	15052
15269	15270
16224	16225
16240	16246
16432	16433
16627	16628
16801	16802
17239	17240
17740	17741
18039	18040
18053	18054
18398	18399
18582	18583
19072	19073
19169	19170
19461	19462
19633	19634
20162	20163
20525	20526
20593	20595
20769	20770
21047	21048
21629	21630
21729	21731
22229	22230
22255	22256
22504	22505
22678	22679
23150	23151
23177	23178
25275	25276
25322	25323
25374	25375
25449	25467
25533	25534
25550	25567
