0	1
31	32
46	47
107	112
121	127
165	208
345	346
492	493
543	544
689	690
736	737
878	879
929	930
1071	1072
1121	1122
1264	1265
1315	1316
1507	1508
1697	1698
1743	1744
1796	1797
1841	1842
1890	1891
1938	1939
1988	1989
2083	2084
2278	2279
2337	2338
2513	2514
2562	2563
2610	2611
2658	2659
2708	2709
2808	2809
2900	2901
2996	2997
3085	3086
3187	3188
3284	3285
3332	3333
3377	3378
3427	3428
3474	3475
3522	3523
3573	3574
3614	3615
3675	3676
3711	3712
3759	3760
3810	3811
3858	3859
3962	3963
4233	4234
4342	4344
4361	4362
4416	4417
4495	4496
4644	4645
4792	4793
4941	4942
5164	5165
5243	5244
5332	5333
5353	5354
5391	5392
5497	5498
5679	5680
5721	5722
5729	5730
5737	5738
5745	5746
5777	5778
5785	5786
5793	5794
5801	5802
5849	5850
5857	5858
5865	5886
