0	1
57	58
204	211
254	257
326	327
341	342
393	394
400	401
421	422
428	429
581	588
600	601
608	609
645	658
679	680
739	740
790	791
884	904
948	949
1004	1005
1270	1271
1355	1356
1412	1413
1459	1460
1509	1510
1569	1570
1644	1646
1663	1668
1758	1759
1799	1800
1889	1890
1952	1953
2025	2026
2065	2066
2097	2098
2167	2168
2201	2202
2283	2284
2334	2335
2498	2499
2536	2537
2592	2593
2645	2646
2727	2728
2796	2797
2848	2849
2958	2959
3002	3003
3072	3073
3258	3259
3302	3303
3372	3373
3421	3422
3464	3465
3510	3511
3532	3533
3583	3584
3667	3668
3724	3725
3764	3765
3809	3810
3852	3853
3894	3895
3932	3933
3974	3975
4015	4016
4051	4052
4105	4106
4148	4149
4199	4200
4242	4243
4292	4293
4338	4339
4403	4404
4475	4476
4543	4544
4588	4589
4644	4645
4706	4707
4737	4738
4763	4780
4847	4855
4902	4903
4939	4940
4995	4996
5043	5044
5108	5120
5185	5186
5214	5215
5261	5262
5317	5318
5387	5388
5448	5449
5496	5497
5544	5545
5593	5594
5635	5636
5684	5685
5721	5722
5760	5761
5803	5804
5826	5827
5841	5842
5873	5874
5985	6002
6135	6148
6271	6284
6433	6434
6447	6449
6556	6561
6667	6673
6779	6782
6915	6921
