0	30
362	401
549	571
662	676
696	703
716	717
765	784
869	883
974	987
1077	1092
1102	1103
1181	1196
1285	1293
1305	1306
1334	1335
1363	1364
1438	1456
1638	1687
1765	1766
1869	1870
1937	1939
2175	2176
2253	2254
2359	2360
3848	3849
3935	3936
3988	3989
4045	4046
4125	4126
4187	4188
4221	4222
4460	4462
4474	4515
4627	4628
4972	4997
5004	5005
5086	5109
5618	5625
5635	5636
5868	5915
5992	5993
6081	6082
6101	6102
6292	6293
6313	6314
6342	6343
7435	7436
7588	7589
8539	8540
8628	8629
8745	8746
8784	8785
8896	8916
8957	8958
8965	8966
9040	9046
9099	9100
9125	9126
9152	9153
9178	9197
9556	9557
9642	9643
9681	9682
9730	9731
10605	10606
10718	10719
11368	11369
11418	11419
11439	11459
11583	11589
11668	11669
11679	11680
11695	11696
11721	11740
13231	13251
13375	13381
13460	13461
13487	13488
13510	13532
14728	14729
14888	14889
15124	15125
15172	15173
15283	15284
15829	15849
16028	16043
16236	16244
16427	16428
16439	16447
16634	16635
16705	16706
16897	16898
16934	16935
16966	16986
17107	17108
17115	17116
17137	17138
17195	17196
17222	17223
17248	17267
18728	18729
19279	19280
19358	19359
19632	19633
19864	19884
20008	20014
20028	20029
20067	20069
20093	20094
20104	20105
20120	20121
20147	20151
20158	20162
20211	20212
20291	20300
20353	20373
20891	20892
20900	20901
20908	20909
21120	21121
21129	21131
21140	21141
21621	21622
21746	21767
21807	21808
21824	21825
21890	21896
21948	21968
22283	22284
22388	22437
22498	22506
22698	22708
22877	22879
22886	22904
23078	23096
23102	23105
23214	23235
23633	23663
23721	23751
23762	23763
23839	23856
23951	23965
24079	24080
24090	24092
24106	24116
24329	24371
24489	24490
24624	24625
24741	24751
24805	24806
24814	24817
24823	24824
24893	24899
24955	24956
24981	24982
25003	25004
25010	25011
25038	25057
25159	25169
25220	25221
25300	25309
25357	25377
25388	25389
25399	25400
25408	25409
25415	25416
25438	25446
25474	25481
25489	25490
25548	25549
25557	25577
26142	26143
26247	26248
26403	26404
26550	26551
28255	28265
28383	28384
28396	28405
28458	28459
28484	28485
28495	28496
28511	28512
28519	28536
29156	29157
29241	29242
29890	29891
30049	30050
30396	30397
30664	30665
30768	30769
31657	31658
31850	31851
31910	31911
32264	32265
32306	32319
32335	32336
32551	32552
34388	34389
34414	34415
34431	34434
34544	34547
34558	34564
35716	35717
35835	35836
36181	36182
36271	36272
36309	36310
36854	36855
37019	37020
38234	38244
38295	38296
38362	38363
38375	38384
38400	38426
39815	39816
39943	39944
40127	40128
40771	40783
40877	40878
40973	40974
41006	41007
41081	41082
41096	41097
41109	41110
41154	41178
41444	41454
41505	41506
41588	41594
41616	41617
41648	41674
42300	42301
42420	42421
42600	42601
42708	42709
43659	43660
43789	43790
45405	45406
45644	45645
45854	45855
45901	45902
46968	46998
49629	49638
49646	49652
49693	49694
49701	49716
50632	50652
50695	50710
50800	50804
50810	50813
50903	50918
50933	50934
51007	51022
51114	51126
51148	51149
51219	51247
