0	1
85	86
184	185
378	385
421	422
502	503
535	540
567	581
620	621
662	663
717	718
811	816
880	881
955	956
1014	1015
1118	1119
1190	1191
1224	1225
1272	1273
1361	1362
1450	1451
1631	1632
1652	1653
1682	1683
1750	1751
1791	1792
1984	1985
2116	2117
2148	2149
2175	2176
2222	2223
2361	2362
2398	2399
2442	2443
2563	2578
2601	2602
2656	2657
2776	2777
2963	2967
3229	3230
3288	3289
3330	3331
3356	3357
3487	3488
3524	3525
3571	3572
3605	3606
3652	3653
3741	3742
3820	3821
3960	3967
3981	3982
4048	4049
4075	4076
4357	4358
4398	4399
4428	4429
4447	4448
4672	4685
4849	4850
4918	4919
4957	4958
5009	5010
5239	5252
5286	5288
5369	5370
5426	5427
5438	5440
5452	5453
5548	5549
5593	5594
5629	5630
5667	5668
5705	5706
5764	5765
5923	5925
5932	5935
6241	6245
6261	6263
