0	1
26	27
65	66
98	99
142	143
217	218
410	411
486	487
537	538
573	574
589	590
637	638
664	665
703	704
862	863
940	941
1009	1010
1049	1050
1124	1125
1217	1218
1249	1250
1277	1278
1316	1317
1403	1404
1483	1484
1549	1550
1736	1741
1751	1757
1779	1780
1832	1833
1859	1866
1872	1874
1880	1882
1888	1904
1910	1920
1930	1933
1939	1941
1947	1948
1999	2000
2081	2082
2104	2105
2120	2121
2153	2154
2187	2188
2229	2230
2281	2282
2441	2442
2496	2497
2571	2572
2625	2626
2781	2782
2968	2969
3036	3037
3112	3113
3250	3251
3297	3298
3361	3362
3444	3445
3467	3468
3651	3652
3780	3781
3912	3913
3998	3999
4309	4310
4344	4345
4357	4358
4378	4379
4436	4437
4485	4486
4510	4511
4549	4550
4577	4578
4675	4676
4716	4717
4758	4759
4788	4789
4809	4812
4891	4892
4931	4932
4989	4990
5009	5010
5040	5041
5246	5247
5261	5267
5358	5359
5396	5397
5427	5428
5490	5491
5546	5547
5561	5562
5569	5570
5577	5587
5621	5622
5685	5686
5809	5810
5833	5834
5997	5998
6061	6062
6124	6125
6222	6223
6326	6327
6478	6479
