0	1
91	92
123	124
134	135
167	168
178	179
200	201
289	290
332	333
374	375
419	420
441	442
485	486
551	552
595	596
640	641
684	685
727	728
793	794
826	827
837	838
869	870
878	879
947	948
1079	1080
1166	1167
1254	1255
1496	1497
1529	1530
1537	1544
1650	1651
1740	1741
1957	1958
2132	2133
2265	2266
2354	2355
2528	2529
2572	2573
2660	2661
2704	2705
2879	2880
3051	3052
3078	3085
3253	3254
3286	3287
3296	3297
3337	3338
3418	3419
3427	3428
3495	3496
3605	3606
3626	3627
3671	3672
3732	3733
3803	3804
3847	3848
3979	3980
4023	4024
4089	4090
4105	4106
4121	4122
4129	4130
4199	4200
4242	4243
4286	4287
4373	4374
4550	4551
4660	4661
4726	4727
4824	4825
4832	4833
4868	4869
4879	4880
4945	4946
4990	4991
5078	5079
5165	5166
5209	5210
5253	5254
5341	5342
5790	5796
5901	5913
