0	1
34	39
188	189
427	428
840	841
910	938
970	971
1056	1057
1149	1150
1201	1202
1258	1259
1388	1389
1615	1616
1870	1871
2109	2110
2348	2349
2589	2590
2831	2832
3069	3070
3308	3309
3453	3454
3549	3550
3667	3668
3790	3791
3906	3907
4029	4030
4089	4090
4145	4146
4267	4268
4449	4450
4510	4511
4624	4625
4748	4749
4929	4930
4991	4992
5229	5230
5709	5710
5949	5950
6072	6073
6189	6190
6423	6424
6609	6610
6670	6671
6908	6909
7030	7031
7480	7481
7718	7719
7956	7957
8020	8021
8197	8198
8234	8235
8308	8309
8384	8385
8440	8441
8497	8498
8571	8572
8608	8609
8647	8648
8759	8760
8796	8797
8834	8835
8927	8928
8955	8956
8984	8985
9058	9059
9077	9078
9134	9135
9162	9163
9190	9191
9227	9228
9247	9248
9321	9322
9359	9360
9383	9384
9419	9420
9429	9434
9507	9508
9528	9529
9583	9584
9658	9659
9734	9735
9807	9808
9883	9884
9959	9960
10034	10035
10109	10110
10183	10184
10259	10260
10372	10373
10405	10406
10484	10485
10523	10524
10559	10560
10587	10588
10653	10654
10709	10710
10738	10739
10747	10748
10859	10860
10868	10869
10934	10935
11038	11039
11084	11085
11159	11160
11196	11197
11234	11235
11384	11385
11498	11499
11609	11610
11638	11639
11889	11890
11908	11909
12181	12182
12208	12213
12221	12224
12624	12628
12646	12653
12662	12671
12684	12685
12720	12721
12840	12841
12852	12853
12864	12865
