0	1
205	206
613	614
802	803
1101	1102
1176	1177
1310	1311
1333	1336
1476	1477
1620	1621
1659	1660
1728	1737
1749	1750
1756	1781
1792	1800
1808	1816
1822	1825
1833	1834
1973	1974
2007	2012
2036	2038
2095	2096
2113	2115
2126	2128
2139	2141
2175	2178
2191	2231
2241	2243
2254	2256
2267	2269
2280	2287
2304	2305
2331	2332
2354	2364
2383	2405
2414	2417
2426	2445
2495	2496
2505	2507
2518	2520
2530	2545
2551	2553
2566	2567
2635	2686
2693	2753
2763	2764
2776	2778
2809	2810
2845	2846
3044	3045
3067	3068
3142	3143
3255	3256
3272	3273
3394	3395
3411	3412
3533	3534
3550	3551
3569	3572
3584	3597
3604	3612
3631	3634
3653	3657
3669	3674
3690	3691
3812	3816
3829	3838
3880	3885
3909	3921
3936	3938
3957	3995
4003	4005
4012	4013
4020	4061
4100	4123
4129	4143
4152	4171
4207	4208
4234	4244
4250	4254
4260	4272
4283	4286
4294	4311
4347	4353
4373	4374
4437	4439
4496	4497
4519	4529
4535	4537
4571	4617
4634	4638
4683	4690
4703	4714
4720	4725
4733	4749
4755	4756
4766	4791
4804	4808
4814	4815
4902	4903
4920	4921
4936	4937
4955	4956
4969	4970
4985	4986
5005	5006
5042	5043
5049	5062
5075	5078
5222	5223
5251	5252
5633	5634
6075	6076
