0	1
162	163
245	246
320	321
396	397
456	457
475	476
548	549
683	684
776	777
866	867
933	934
951	952
987	991
1084	1085
1177	1178
1254	1255
1309	1310
1388	1389
1447	1448
1547	1548
1604	1605
1703	1704
2075	2076
2257	2258
2466	2467
2612	2613
2637	2638
2814	2815
2999	3000
3149	3150
3346	3347
3369	3377
3519	3520
3579	3580
4073	4074
4147	4148
4172	4173
4225	4226
4286	4287
4372	4373
4403	4404
4449	4450
4540	4541
4642	4643
4708	4709
4781	4782
4873	4874
5120	5121
5217	5218
5314	5315
5400	5402
5464	5465
5553	5554
5560	5561
5618	5619
5771	5772
5890	5891
6052	6052
