0	1
220	221
262	267
366	369
458	461
508	511
602	605
620	631
656	657
754	757
922	925
1052	1055
1330	1337
1390	1403
1418	1423
1552	1553
1664	1667
1746	1747
1754	1755
1764	1771
1778	1781
1794	1803
1824	1833
1922	1927
2068	2069
2078	2079
2104	2105
2508	2509
2552	2553
2568	2583
2590	2591
2710	2725
2750	2751
2814	2907
2918	2925
2936	2945
2960	2961
2978	2979
3002	3003
3012	3013
3046	3047
3054	3055
3080	3081
3088	3089
3130	3131
3138	3139
3146	3155
3292	3309
3322	3345
3392	3401
3496	3497
3534	3539
3562	3565
3588	3595
3602	3613
3638	3641
3664	3667
3682	3683
3700	3701
3720	3723
3810	3811
3818	3827
3870	3871
3886	3889
3922	3925
3970	3975
3982	3987
3994	4035
4062	4101
4110	4129
4140	4161
4170	4221
4274	4275
4306	4329
4370	4373
4392	4403
4448	4473
4500	4503
4608	4627
4640	4665
4696	4699
4720	4721
4730	4731
4742	4761
4790	4793
4806	4811
4826	4831
4838	4843
4856	4871
