0	1
26	27
44	45
62	63
80	81
98	99
115	116
208	232
238	239
250	251
259	267
303	305
318	332
339	340
346	347
358	366
448	460
480	481
487	496
502	505
512	522
528	532
538	539
546	547
627	633
779	780
794	795
874	875
969	970
1065	1066
1141	1142
1222	1223
1266	1268
1764	1765
1989	1995
2008	2009
2028	2039
2141	2142
2284	2285
2445	2446
2603	2617
2625	2630
2640	2641
2652	2656
2670	2694
2700	2715
2724	2725
2732	2733
2750	2755
2764	2790
2796	2797
2814	2815
2831	2832
2844	2845
2851	2855
2869	2870
2881	2890
2906	2915
2927	2931
2961	2989
3003	3015
3023	3024
3038	3045
3066	3071
3090	3091
3103	3106
3129	3145
3160	3190
3206	3207
3214	3215
3225	3226
3402	3403
3741	3742
3882	3883
3941	3942
4016	4017
4304	4305
4354	4355
4364	4365
4372	4373
4383	4384
4391	4392
4408	4414
4423	4446
4458	4459
4467	4468
4478	4479
4998	4999
5022	5024
5058	5059
5078	5084
5091	5112
5119	5128
5298	5308
5326	5328
5348	5349
5375	5376
5385	5386
5406	5412
5419	5420
5427	5428
5452	5456
5560	5561
5581	5591
5639	5640
5653	5656
5665	5666
5677	5678
5688	5689
5695	5697
5714	5715
5722	5723
5730	5732
5739	5740
5751	5752
5759	5766
5773	5774
5814	5819
5833	5834
5864	5866
5877	5878
5885	5886
5914	5915
5926	5937
5943	5944
5951	5952
5961	5966
5973	5982
6009	6027
6033	6037
6043	6044
6060	6062
6072	6086
6109	6112
6118	6119
6135	6137
6164	6165
6177	6178
6185	6186
6207	6208
6216	6217
6233	6235
6248	6249
6463	6464
6926	6927
7031	7032
7044	7045
7052	7053
7084	7086
7092	7094
7100	7103
7109	7110
7235	7236
7247	7248
7276	7277
7284	7285
7308	7309
7489	7490
7647	7648
7760	7761
7796	7797
7868	7869
7877	7878
7913	7914
7964	7965
7971	7972
7996	7997
8042	8043
8056	8057
8097	8098
8105	8107
8148	8149
8209	8211
8223	8224
8242	8243
8251	8252
8272	8273
8313	8314
8320	8323
8364	8365
8376	8377
8405	8407
8448	8449
8467	8473
8490	8491
8501	8510
8546	8553
8568	8573
8616	8617
8937	8938
8951	8957
8964	8965
8976	8977
9074	9075
9182	9183
9201	9202
9373	9379
9389	9404
9412	9413
9431	9435
9626	9627
9822	9823
9847	9857
9868	9873
9889	9893
9901	9902
9909	9910
9916	9918
9931	9937
9945	9946
9976	9977
9987	9988
9996	9998
10009	10010
10026	10033
10045	10046
10060	10074
10080	10083
10089	10098
10105	10106
10159	10160
10168	10208
10222	10223
10231	10232
10239	10249
10267	10290
10301	10302
10316	10318
10328	10329
10561	10567
10574	10579
10607	10608
10615	10616
10628	10657
10664	10674
10682	10687
11235	11236
11251	11253
11259	11264
11367	11373
11380	11382
11388	11393
11408	11431
11446	11447
11459	11465
11484	11489
11500	11501
11508	11513
11521	11522
11530	11531
11537	11538
11557	11573
11599	11613
11621	11623
11629	11635
11642	11649
11655	11682
11689	11692
11712	11731
11737	11739
11745	11751
11771	11786
11793	11794
11812	11813
11831	11832
11852	11853
11864	11865
11872	11873
11880	11883
11908	11909
11929	11940
11946	11947
11954	11955
11963	11965
11971	11977
11988	11995
12010	12028
12240	12241
12396	12397
12494	12495
12609	12610
12938	12939
13205	13206
13240	13241
13259	13265
13277	13281
13296	13307
13320	13321
13329	13330
13338	13339
13359	13360
13366	13371
13574	13575
13586	13588
13594	13605
13613	13614
13628	13629
13635	13646
13778	13779
13786	13794
13800	13810
13817	13818
13839	13840
13847	13848
13867	13872
13972	13983
13999	14000
14126	14127
14139	14140
14150	14152
14180	14197
14226	14232
14239	14241
14247	14250
14258	14265
14275	14278
14287	14314
14320	14327
14337	14338
14380	14381
14387	14388
14404	14406
14412	14413
14421	14434
14446	14447
14961	14962
15246	15247
15666	15691
15715	15718
15724	15730
15745	15746
15753	15754
15770	15776
15783	15784
15800	15801
15807	15809
15816	15826
15836	15843
15853	15854
15861	15862
15871	15872
15879	15880
15895	15896
15903	15905
15912	15913
15928	15934
16212	16213
16345	16356
16362	16363
16370	16376
16386	16387
16410	16420
16436	16437
16448	16449
16461	16462
16470	16481
16489	16503
16515	16516
16540	16541
16561	16575
16588	16590
16603	16604
16611	16612
16619	16629
16770	16825
16832	16833
16840	16841
16848	16850
16857	16858
16890	16915
17556	17557
17799	17800
17890	17891
17935	17952
17962	17963
17970	17971
18027	18028
18034	18035
18053	18054
18060	18062
18242	18243
18535	18541
18547	18560
18571	18573
19917	19918
20537	20558
20838	20860
20877	20895
21064	21081
21109	21110
21122	21126
21175	21185
21200	21201
21208	21221
21228	21231
21254	21255
21368	21369
21504	21510
21522	21528
21558	21559
21566	21569
21643	21644
22368	22369
22384	22399
22409	22410
22417	22421
22427	22438
22447	22454
22472	22483
22491	22494
22517	22520
22526	22532
22538	22540
22548	22552
22593	22594
22623	22624
22631	22632
22661	22687
22717	22727
22739	22744
22759	22760
22769	22770
22777	22782
22789	22794
22810	22811
22819	22820
22829	22830
23148	23149
23335	23336
23456	23458
23465	23487
23506	23507
23515	23536
23544	23549
23557	23558
23565	23571
23597	23598
23615	23616
23631	23641
23665	23674
23682	23683
23710	23712
23718	23725
23739	23740
23747	23754
23761	23771
23783	23784
23790	23793
23806	23808
23821	23828
23835	23836
23852	23867
23893	23896
24279	24280
24684	24685
24803	24804
24998	24999
25133	25134
25259	25267
25286	25288
25294	25298
25314	25315
25322	25338
25413	25420
25426	25435
25569	25597
25800	25801
25819	25820
25837	25838
25851	25852
25876	25877
25891	25892
25899	25906
25913	25919
25938	25939
25952	25953
26033	26040
26051	26052
26058	26059
26072	26077
26083	26094
26101	26115
26130	26134
26146	26147
26153	26160
26166	26167
26317	26318
26356	26393
26518	26538
26544	26558
26699	26713
26759	26760
26805	26806
27078	27086
27110	27114
27125	27134
27142	27143
27150	27151
27160	27168
27180	27188
27208	27222
27234	27235
27242	27253
27862	27863
28348	28349
28360	28374
28398	28403
28419	28420
28436	28437
28454	28455
28619	28620
28639	28641
28656	28657
28673	28689
28698	28699
28706	28707
28718	28725
28732	28734
28740	28746
28778	28779
28888	28904
28914	28919
28939	28946
28952	28953
30102	30104
30115	30119
