0	1
50	56
136	137
370	371
378	379
405	408
655	656
831	832
961	962
1079	1080
1137	1138
1253	1254
1322	1323
1332	1333
1369	1372
1379	1380
1413	1414
1449	1450
1484	1485
1517	1520
1543	1551
1558	1559
1567	1569
1620	1621
1655	1656
1690	1691
1724	1725
1786	1789
1850	1851
1881	1882
2022	2025
2035	2036
2179	2180
2214	2215
2352	2354
2486	2487
2767	2768
3022	3023
3074	3075
3096	3097
3130	3131
3234	3235
3303	3304
3372	3373
3442	3443
3554	3622
3628	3629
3649	3650
3684	3685
3761	3762
3872	3873
4128	4129
4359	4360
4675	4676
4981	4982
5084	5085
5265	5266
5625	5627
5666	5667
5686	5687
5694	5695
5708	5709
6168	6170
6249	6250
6437	6438
6593	6594
6721	6722
6825	6826
6936	6937
7072	7073
7157	7158
7362	7363
7464	7465
7589	7590
7604	7607
7737	7738
7907	7908
8044	8045
8213	8214
8435	8436
8482	8485
8492	8493
8525	8526
9148	9149
9188	9189
9208	9209
9216	9217
9230	9231
9420	9421
9536	9537
9676	9677
9762	9763
9858	9859
10065	10066
10151	10154
10167	10169
10182	10187
10202	10205
10218	10240
10251	10257
10267	10271
10283	10286
10299	10303
10314	10318
10327	10332
10342	10349
10583	10584
10688	10689
10813	10814
10903	10904
11217	11218
11554	11555
11655	11656
11709	11710
11790	11791
11902	11903
11958	11959
12083	12084
12460	12461
12665	12666
12925	12926
13029	13030
13142	13143
13344	13345
13662	13663
13817	13818
14238	14239
14572	14573
14821	14822
15069	15070
15187	15188
15313	15314
15550	15551
15828	15829
16586	16587
16900	16901
17434	17437
17443	17444
17696	17697
17743	17746
17753	17754
17786	17787
19871	19872
19908	19909
20010	20011
20135	20136
20210	20211
20326	20327
20593	20594
20623	20624
20694	20698
20767	20768
20827	20828
21013	21014
21118	21119
21313	21314
21936	21937
22410	22419
