0	14
166	172
314	315
675	676
705	706
975	976
1050	1051
1125	1126
1277	1278
1350	1351
2200	2201
2250	2251
2325	2326
2400	2401
2466	2467
2782	2783
2850	2851
3095	3096
3150	3151
3335	3336
3375	3376
3488	3489
3600	3601
3729	3730
3884	3885
3896	3897
3906	3911
3918	3939
3954	3956
3975	3976
4463	4464
4475	4482
4500	4514
5011	5012
5162	5163
5316	5317
5540	5541
5709	5710
6023	6024
6439	6440
6659	6660
7182	7183
7207	7208
7232	7233
7307	7308
7382	7383
7457	7458
7843	7844
8127	8128
8756	8757
9077	9078
9269	9271
9277	9278
9381	9382
9771	9772
10495	10536
11270	11276
