0	1
16	17
271	295
411	426
561	577
691	692
698	700
935	951
957	958
1107	1125
1201	1208
1215	1222
1429	1452
1656	1680
1898	1922
2040	2045
2052	2053
2059	2063
2107	2154
2408	2454
5097	5098
5107	5121
5255	5279
5499	5500
5601	5624
6416	6470
6480	6481
8139	8146
8160	8163
8296	8320
11110	11171
14203	14204
14220	14226
14418	14441
14579	14621
18562	18605
23946	23947
23963	24006
27094	27117
27376	27395
28685	28707
31360	31383
31712	31716
32114	32115
32127	32137
32287	32311
32475	32482
32489	32498
32701	32724
32883	32894
32901	32907
32940	32941
33179	33202
33309	33310
33333	33337
33358	33382
34635	34701
34902	34924
35031	35036
