0	10
101	102
197	198
288	289
481	492
583	584
672	680
764	765
885	886
944	946
977	978
1253	1254
1343	1344
1457	1458
1572	1573
1639	1640
1729	1730
1849	1850
1934	1942
2044	2045
2326	2327
2416	2417
2651	2652
2714	2716
2752	2753
2872	2873
2977	2978
3076	3077
3225	3226
3555	3556
3656	3667
3766	3767
3853	3854
3865	3866
3927	3928
3986	3991
4043	4044
4138	4139
4223	4224
4310	4311
4377	4378
4469	4470
4554	4555
4629	4630
4749	4750
4811	4812
4916	4917
5014	5015
5328	5329
5384	5385
5564	5565
5686	5687
5807	5808
5990	6002
