0	21
102	107
113	125
262	263
327	328
453	454
503	504
565	566
629	655
809	811
885	886
935	936
963	964
1000	1001
1095	1096
1158	1159
1227	1228
1261	1262
1447	1475
1655	1656
1812	1813
1880	1904
1915	1916
2125	2126
2165	2177
2248	2249
2312	2313
2414	2415
2521	2522
2640	2641
2747	2751
2762	2797
2996	2997
3136	3137
3233	3234
3333	3334
3417	3418
3506	3539
3548	3556
3609	3611
3629	3630
3685	3686
3763	3764
4140	4141
4196	4197
4248	4249
4312	4313
4364	4365
4468	4469
4531	4534
4592	4594
4632	4633
4681	4682
4711	4712
4770	4771
4828	4829
4886	4887
4944	4945
5070	5071
5139	5140
5248	5249
5366	5367
5455	5456
5590	5591
5650	5655
5673	5675
5692	5694
5719	5721
5746	5747
5773	5775
5824	5826
5849	5851
5858	5859
6135	6136
6247	6248
6365	6373
