0	1
77	84
187	188
265	266
273	274
337	338
377	378
428	429
472	473
509	510
531	532
587	588
687	688
749	750
817	818
873	874
951	952
992	993
1099	1100
1162	1163
1209	1210
1294	1295
1373	1374
1417	1418
1450	1466
1493	1494
1535	1536
1631	1632
1706	1707
1763	1764
1772	1777
1895	1896
1979	1980
2112	2113
2138	2139
2184	2185
2212	2213
2242	2243
2312	2313
2363	2364
2446	2447
2512	2513
2565	2566
2647	2648
2712	2713
2778	2783
2843	2844
2991	2992
3057	3058
3077	3078
3133	3134
3200	3201
3396	3397
3445	3446
3532	3533
3660	3661
3770	3771
3864	3865
3970	3971
4092	4093
4193	4194
4298	4299
4470	4471
4586	4587
4608	4609
4671	4672
4703	4704
4841	4842
4908	4909
4916	4923
5042	5043
5165	5166
5296	5297
5392	5393
5560	5561
5679	5680
5780	5781
5915	5916
6198	6199
6390	6391
6496	6497
6535	6536
6659	6665
6676	6687
6737	6738
6770	6771
6822	6823
6932	6933
6965	6966
7017	7018
7065	7068
7088	7089
7137	7138
7257	7258
7358	7371
7517	7518
7786	7819
7825	7841
7851	7855
7863	7878
7889	7891
7897	7903
7909	7914
