0	1
330	331
566	567
1434	1435
2047	2048
2320	2321
2692	2693
2885	2886
3573	3574
3893	3894
4695	4696
5847	5848
6366	6367
6409	6410
6762	6763
7073	7086
7092	7093
7181	7203
7287	7288
7331	7332
7390	7391
7430	7431
7460	7461
7474	7475
7484	7512
7640	7660
7780	7802
7884	7920
7927	7930
7936	7951
7969	8005
8056	8057
8115	8140
8201	8202
8281	8282
8410	8411
8519	8520
8595	8596
8621	8622
8649	8650
8715	8743
8846	8847
8892	8911
8917	8918
8977	8978
9067	9068
9151	9152
9230	9231
9317	9318
9397	9398
9535	9563
9609	9637
9689	9706
9799	9800
9879	9905
9955	9956
10031	10032
10147	10182
10345	10346
10451	10452
10496	10497
10529	10530
10557	10558
10597	10598
10644	10645
10784	10785
10854	10855
10917	10918
10966	10976
