122	123
126	127
308	310
378	379
452	453
522	523
594	595
667	668
738	739
853	855
925	927
1052	1053
1387	1389
1793	1795
2117	2118
2426	2428
2791	2793
2892	2894
3038	3040
3106	3108
3259	3261
3792	3794
3874	3876
4030	4032
4312	4314
4397	4398
5049	5051
5245	5246
5731	5734
6046	6049
7154	7156
7556	7557
7876	7877
8028	8030
8425	8428
8823	8825
9124	9125
9339	9341
9731	9732
9948	9949
10138	10139
10288	10290
10501	10502
10729	10731
11621	11623
12004	12006
12367	12369
12501	12504
12829	12831
13260	13261
13787	13788
13913	13914
14039	14040
14164	14166
14610	14612
