371	374
628	629
826	828
913	915
1655	1656
1794	1796
1806	1807
1916	1918
2073	2074
2152	2153
2240	2241
2293	2294
2332	2333
2353	2354
2380	2381
2404	2405
2436	2437
2472	2473
2496	2497
2529	2530
2612	2613
2649	2650
2687	2688
2735	2736
2800	2801
2905	2906
2995	2997
3080	3081
3159	3160
3224	3226
3301	3302
3389	3390
3440	3441
3495	3497
3548	3549
3555	3556
3577	3579
3719	3723
3886	3888
3960	3961
4015	4016
4092	4096
4100	4101
4164	4166
4193	4194
4261	4262
4333	4334
4384	4386
4421	4422
4544	4545
4575	4576
4605	4606
4700	4701
4746	4747
4794	4796
4959	4960
5051	5053
5168	5169
5255	5258
5298	5299
5336	5337
5396	5398
5466	5468
5529	5530
5597	5599
5653	5655
5744	5746
6002	6004
6348	6350
6453	6454
6568	6569
6652	6654
6777	6778
6866	6867
7005	7006
7031	7032
7049	7050
7085	7086
7123	7124
7198	7200
7376	7378
7469	7470
7513	7515
7628	7629
7687	7688
7706	7707
7726	7728
8291	8293
8363	8364
8413	8414
8530	8531
8640	8641
8737	8738
8823	8824
8867	8868
8911	8912
8934	8935
9002	9004
9136	9138
9251	9252
9419	9420
9494	9495
9519	9520
9650	9651
9718	9719
9746	9747
9778	9779
9866	9867
10419	10421
10655	10657
11432	11433
11686	11688
