18	20
61	62
92	93
133	134
166	167
193	194
230	231
255	256
286	287
315	316
348	349
379	380
410	411
434	435
504	505
541	542
637	638
685	686
733	734
767	768
819	820
865	866
926	927
939	940
1033	1034
1069	1070
1099	1100
1141	1142
1191	1192
1238	1239
1284	1285
1309	1310
1370	1371
1405	1406
1416	1417
1490	1491
1526	1527
1573	1574
1610	1611
1634	1635
1670	1671
1718	1719
1754	1755
1801	1802
1837	1838
1873	1874
1934	1935
2017	2018
2053	2054
2076	2077
2117	2118
2173	2174
2235	2236
2300	2301
2342	2343
2361	2362
2389	2390
2426	2427
2486	2487
2535	2536
2542	2543
2617	2618
2641	2642
2666	2667
2714	2715
2762	2763
2810	2811
2846	2847
2887	2888
2918	2919
2953	2954
2990	2991
3038	3039
3045	3046
3159	3160
3182	3183
3200	3201
3228	3229
3266	3267
3302	3303
3335	3336
3374	3375
3455	3456
3482	3483
3513	3514
3554	3555
3603	3604
3626	3627
3661	3662
3740	3741
3818	3819
3865	3866
3900	3901
3950	3951
3986	3987
4028	4029
4058	4059
4094	4095
4146	4147
4163	4164
4190	4191
4220	4221
4251	4252
4285	4286
4408	4409
4524	4525
