50	51
149	151
197	198
238	239
423	425
541	542
648	649
652	653
754	755
868	874
1087	1088
1108	1109
1130	1131
1152	1153
1173	1174
1191	1192
1207	1208
1228	1229
1250	1251
1272	1273
1293	1294
1300	1301
1308	1309
1315	1316
1322	1323
1344	1345
1365	1366
1387	1388
1408	1409
1416	1417
1423	1424
1430	1431
1452	1453
1473	1474
1495	1496
1516	1517
1690	1691
1878	1879
1913	1914
1939	1940
1960	1961
1982	1983
2060	2062
2241	2243
2347	2348
2450	2452
2611	2612
2877	2878
3346	3347
3571	3572
3722	3723
3897	3898
4023	4024
4141	4142
4339	4340
4517	4518
4670	4672
4839	4840
4967	4968
5097	5098
5206	5207
5356	5357
5549	5550
5706	5707
5935	5936
6121	6122
6169	6170
6178	6179
6182	6183
6191	6192
6195	6196
6204	6205
6213	6214
