8	9
151	152
271	273
274	275
324	325
375	377
435	436
486	487
531	533
584	586
587	588
670	671
808	810
839	840
1014	1015
1058	1059
1103	1104
1149	1150
1194	1195
1239	1240
1283	1285
1336	1338
1456	1458
1459	1460
1628	1629
1718	1720
2601	2602
2604	2606
2894	2895
3139	3140
3185	3186
3230	3231
3275	3276
3320	3321
3365	3366
3410	3411
3462	3464
3465	3466
3607	3608
3729	3731
3849	3850
3893	3895
3939	3940
3983	3984
4075	4076
4234	4235
4310	4312
4382	4383
4426	4428
4472	4473
4517	4518
4561	4562
4614	4616
4734	4736
4737	4738
4787	4788
4839	4840
4842	4843
4892	4893
4937	4938
4981	4982
5127	5128
5172	5173
5217	5218
5262	5263
5307	5308
5359	5361
5412	5413
5457	5458
5502	5503
5547	5548
5592	5593
5637	5638
5681	5682
5727	5728
5772	5773
5816	5817
5924	5926
6064	6065
6067	6069
6187	6189
6190	6191
6244	6245
6247	6249
6367	6369
6370	6371
6425	6426
6485	6486
6630	6631
7807	7809
