97	98
233	235
679	681
857	859
957	958
1113	1114
1230	1231
1376	1377
1531	1532
1580	1581
1676	1677
1804	1805
1956	1957
2028	2029
2441	2442
2730	2731
2826	2827
2974	2975
3184	3185
3266	3267
3361	3363
3368	3369
3582	3583
3739	3740
4048	4049
4274	4275
4490	4491
4626	4627
4981	4982
5122	5123
5398	5400
5680	5681
5832	5833
6089	6090
6286	6287
6532	6533
6718	6719
6890	6891
7034	7035
7259	7260
7407	7408
7932	7933
8121	8122
8309	8310
8415	8416
8489	8490
8559	8560
8615	8616
8708	8709
8788	8789
9005	9006
9087	9088
9250	9251
9397	9398
9873	9874
10063	10064
10422	10424
10472	10474
10589	10590
10692	10693
10908	10909
11172	11173
11479	11480
11722	11723
12176	12177
12364	12365
12553	12555
13500	13502
13722	13725
14012	14015
14254	14256
14507	14508
