582	583
712	713
795	796
907	908
949	950
981	982
1004	1005
1060	1061
1168	1169
1247	1248
1296	1297
1348	1349
1418	1419
1482	1483
1552	1553
1652	1653
1688	1689
1811	1812
1834	1835
1867	1868
1903	1904
1927	1928
2031	2032
2115	2116
2249	2250
2380	2381
2485	2486
2551	2552
2602	2603
2678	2679
2739	2740
2799	2800
2906	2907
2968	2969
3019	3020
3112	3113
3151	3152
3231	3232
3289	3290
3334	3335
3377	3378
3478	3479
3516	3517
3578	3579
3604	3605
3638	3639
3679	3680
3723	3724
3761	3762
3804	3805
3841	3842
3906	3907
3975	3976
4026	4027
4060	4061
4112	4113
4151	4152
4176	4177
4203	4204
4243	4244
4288	4289
4351	4352
4388	4389
4416	4417
4443	4444
4484	4485
4528	4529
4576	4577
4633	4634
4688	4689
4746	4747
4780	4781
4827	4828
4856	4857
4900	4901
4955	4956
4999	5000
5051	5052
5090	5091
5166	5167
5208	5209
5265	5266
5314	5315
5334	5335
5361	5362
5392	5393
5403	5404
5429	5430
5456	5457
5538	5539
6047	6048
6242	6243
6334	6335
6343	6344
6352	6353
6361	6362
6370	6371
6379	6380
6404	6405
6534	6535
6559	6560
6649	6650
6788	6789
6790	6791
6925	6926
6980	6981
7013	7014
7088	7089
7206	7207
7291	7292
7334	7335
7427	7428
7543	7544
7631	7632
7698	7699
7781	7782
7884	7885
7904	7905
7969	7970
8055	8056
8221	8222
8268	8269
8481	8482
8510	8511
8590	8591
8641	8642
8963	8964
9216	9217
9381	9382
9482	9483
9598	9599
9731	9732
9828	9829
9837	9838
10260	10261
10333	10334
10528	10529
10787	10788
11379	11381
