56	57
406	407
505	506
608	609
870	871
908	909
1324	1325
1459	1460
1564	1565
1653	1654
1800	1801
2050	2051
2679	2680
3076	3077
3278	3279
3450	3451
3558	3559
3648	3649
4081	4083
4215	4216
4501	4502
4805	4806
5197	5198
5350	5351
5750	5751
5943	5944
6140	6141
6281	6282
6885	6886
7044	7045
7300	7301
7800	7801
7909	7910
8042	8043
8204	8205
8333	8334
8473	8474
8638	8639
8785	8786
8976	8977
9095	9096
9230	9231
9405	9406
9497	9498
9599	9600
9779	9780
10170	10171
10590	10591
10952	10953
11079	11080
11147	11148
11416	11417
11764	11765
11855	11856
11950	11951
12147	12148
12285	12286
12443	12444
12570	12571
12706	12707
12846	12847
13016	13017
13523	13524
13759	13760
14074	14075
14371	14372
14509	14510
14606	14607
14733	14735
14759	14760
15369	15370
15739	15740
15912	15913
16037	16038
16283	16284
16588	16589
17904	17905
18021	18022
18111	18112
18232	18233
18746	18747
18851	18852
18958	18959
19086	19087
19263	19264
19493	19494
19869	19870
20220	20221
20499	20500
20808	20809
21139	21140
22193	22194
22493	22495
22596	22597
22743	22744
22809	22810
22916	22917
22982	22983
23214	23215
23433	23434
23571	23572
23633	23634
23758	23759
23852	23853
23992	23993
24057	24058
24122	24123
24196	24197
24334	24335
24483	24484
24533	24534
24618	24619
24668	24669
24743	24744
24795	24796
24875	24876
24950	24951
25025	25026
25213	25214
25300	25301
25357	25358
25532	25533
25658	25659
25859	25860
25943	25944
26126	26127
26277	26278
26330	26331
26504	26505
26636	26637
26718	26719
26754	26755
26805	26806
26871	26872
27054	27055
27295	27296
27503	27504
27652	27653
27755	27756
27830	27831
27913	27914
27990	27991
28118	28119
28168	28169
28219	28220
28287	28288
28347	28348
28429	28430
28847	28848
29103	29104
29292	29293
29740	29741
29983	29984
30205	30206
30300	30301
30355	30357
