60	61
120	121
166	167
201	202
249	250
387	388
490	491
592	593
695	696
826	827
1132	1133
1174	1175
1244	1245
1298	1299
1356	1357
1481	1482
1541	1542
1667	1668
2062	2063
2138	2139
2174	2175
2270	2271
2361	2362
2919	2920
3118	3119
3772	3773
3897	3898
4090	4091
4593	4594
4670	4671
4739	4740
4902	4903
5486	5487
5543	5544
5626	5627
5664	5665
5725	5726
5825	5826
6140	6141
6188	6189
6271	6272
6370	6371
6422	6423
6470	6471
6535	6536
6634	6635
6675	6676
6727	6728
6828	6829
6926	6927
6967	6968
7014	7015
7073	7074
7178	7179
7265	7266
7572	7573
7714	7715
9389	9390
9475	9476
