1157	1159
1848	1849
1929	1930
2132	2133
2370	2371
2834	2836
4087	4089
4107	4108
4113	4114
4588	4589
4651	4652
4684	4685
4741	4742
4789	4791
4842	4843
5269	5270
5617	5618
5650	5651
6696	6698
6803	6805
7257	7259
7387	7388
8138	8139
8304	8305
10443	10445
10795	10796
10910	10912
11098	11099
12046	12047
13093	13094
13095	13096
13325	13327
13405	13406
14725	14726
14896	14897
15166	15168
15502	15504
15565	15566
15751	15753
17012	17013
17018	17019
17253	17254
17262	17263
17868	17869
17876	17877
17914	17915
17927	17928
19315	19316
19379	19380
19681	19682
20004	20005
20116	20117
20979	20980
21597	21599
22185	22186
22343	22344
22592	22594
22895	22896
23270	23271
23673	23674
23813	23815
23929	23930
24124	24125
24561	24562
25224	25226
25353	25355
25549	25551
25741	25743
25836	25840
26623	26625
26934	26935
26958	26959
27560	27561
27656	27657
27735	27737
27819	27822
27862	27864
28378	28379
28736	28737
29162	29164
29290	29292
29338	29339
29388	29390
29438	29441
29707	29709
29758	29759
29834	29837
29927	29929
30072	30074
30122	30125
30170	30171
30201	30203
30289	30291
30357	30359
30441	30442
30479	30481
30525	30527
30572	30574
30625	30627
30691	30693
30763	30765
30844	30846
30908	30910
30984	30985
31055	31057
31217	31219
31611	31612
31990	31991
