11	12
96	97
161	162
208	209
281	282
348	349
403	404
444	445
493	494
534	535
600	601
639	640
712	713
770	771
824	825
887	888
943	944
1011	1012
1082	1083
1170	1171
1236	1237
1313	1314
1363	1364
1474	1475
1520	1521
1568	1569
1647	1648
1718	1719
1781	1782
1844	1845
1911	1912
1998	1999
2056	2057
2098	2099
2223	2224
2325	2326
2396	2397
2483	2484
2598	2599
2821	2822
2947	2948
3013	3014
3123	3124
3191	3192
3255	3256
3373	3374
3413	3414
3449	3450
3568	3569
3713	3714
3772	3773
3857	3858
4022	4023
4102	4103
4153	4154
4230	4231
4285	4286
4460	4461
