118	119
161	162
172	174
183	184
185	186
194	196
205	206
212	213
312	314
388	389
409	410
413	414
426	427
439	441
452	453
465	467
487	489
500	502
512	514
524	526
546	547
560	561
606	607
611	613
642	643
672	674
708	709
775	777
831	833
889	890
904	905
929	930
963	965
1052	1054
1141	1142
1264	1265
1385	1387
1497	1499
1658	1659
1705	1706
1736	1738
1773	1774
1791	1792
1807	1808
1847	1848
1937	1938
2118	2119
2163	2164
2212	2213
2285	2286
2331	2332
2431	2432
2545	2546
2607	2608
2668	2669
2738	2739
2826	2827
2852	2853
2889	2891
3111	3112
3243	3244
3291	3292
3575	3576
3601	3602
3646	3647
3756	3757
3832	3833
3892	3893
4099	4100
4279	4280
4334	4335
4378	4379
4412	4414
4508	4509
4625	4626
4694	4696
4697	4698
