148	150
210	212
259	260
310	311
359	360
410	411
459	460
510	512
559	560
610	611
659	660
710	712
759	760
810	811
894	895
944	945
1019	1020
1069	1070
1144	1145
1194	1195
1244	1245
1327	1328
1377	1378
1449	1450
1499	1500
1549	1550
1599	1600
1669	1670
1719	1720
1799	1800
1838	1839
1885	1886
1936	1938
1985	1986
2036	2038
2118	2119
2168	2169
2251	2252
2301	2302
2351	2352
2401	2402
2451	2452
2501	2502
2551	2552
2601	2602
2651	2652
2700	2701
2750	2751
2830	2831
2880	2881
2941	2942
2978	2979
3044	3045
3103	3104
3166	3167
3221	3222
3269	3270
3368	3369
3416	3417
3464	3465
3517	3518
3565	3566
3614	3615
3714	3715
3752	3753
3807	3808
3873	3874
3923	3924
4017	4018
4067	4068
4197	4198
4296	4297
4343	4344
4514	4515
4581	4582
4630	4631
5355	5356
5463	5464
6485	6486
7495	7496
8418	8419
9052	9053
9200	9201
9256	9257
9410	9411
9472	9473
9547	9548
9621	9622
9666	9667
9837	9838
9951	9952
9993	9994
10166	10167
10239	10240
10289	10290
10389	10390
10464	10465
10520	10521
10595	10596
10645	10646
10695	10696
10745	10746
10855	10856
10905	10906
10955	10956
11120	11121
11170	11171
11237	11238
11287	11288
11378	11379
11563	11564
11577	11578
11621	11622
11663	11664
11723	11724
11774	11775
11823	11824
11874	11875
11923	11924
11974	11976
12023	12024
12074	12075
12299	12300
12301	12302
12342	12343
12405	12406
12514	12515
12687	12688
12732	12733
12800	12801
