92	93
524	525
1312	1313
2053	2054
2523	2524
3083	3084
3709	3710
4521	4522
4997	4998
5686	5687
6428	6429
6963	6964
7243	7244
7958	7959
8234	8235
8595	8596
8740	8741
8827	8828
9128	9129
9793	9794
10043	10044
10275	10276
10852	10853
11430	11431
11714	11715
12056	12057
12694	12695
13112	13113
13367	13368
13770	13771
14124	14125
14516	14517
14731	14732
15154	15155
15757	15758
16327	16328
16884	16885
17430	17431
17835	17836
18095	18096
18429	18430
18596	18597
18953	18954
19148	19149
19712	19713
20401	20402
21141	21142
21328	21329
21471	21472
22134	22135
22541	22542
22911	22912
23185	23186
23537	23538
