36	37
151	152
157	158
221	222
255	256
285	286
321	322
357	358
389	390
421	422
455	456
486	487
517	518
555	556
685	686
724	725
753	754
788	789
822	823
855	856
888	889
924	925
1021	1022
1057	1058
1089	1090
1152	1153
1254	1255
1287	1288
1320	1321
1352	1353
1449	1450
1486	1487
1521	1522
1553	1554
1618	1619
1651	1652
1750	1751
1817	1818
1851	1852
1917	1918
1950	1951
2071	2072
2105	2107
2139	2140
2171	2172
2204	2205
2268	2269
2336	2339
2405	2406
2464	2465
2533	2534
2600	2601
2668	2669
2736	2737
2794	2795
2835	2836
2881	2882
2934	2935
2967	2968
2979	2980
2990	2991
3035	3036
3066	3067
3129	3130
3167	3168
3199	3200
3232	3233
3265	3266
3298	3299
3330	3331
3363	3364
3466	3467
3531	3532
3593	3594
3663	3664
3732	3733
3796	3797
3831	3832
3867	3868
3931	3932
3996	3997
4163	4164
4265	4266
4294	4295
4332	4333
4371	4372
4404	4405
4452	4453
4492	4493
4521	4522
4559	4560
4640	4641
4668	4669
4698	4699
4787	4788
4811	4812
4874	4875
4938	4939
5001	5002
5039	5040
5142	5144
5290	5291
5324	5325
5359	5360
5393	5394
5425	5426
5460	5461
5492	5493
5524	5525
5555	5556
5590	5591
5623	5624
5686	5687
5754	5755
5821	5822
5912	5913
6021	6022
6088	6089
6142	6143
6204	6205
6348	6349
6477	6478
6651	6652
6795	6796
6905	6906
6950	6951
7198	7199
7265	7266
7330	7331
7397	7398
7464	7465
7529	7530
7597	7598
7797	7798
7862	7863
7930	7931
7996	7997
8079	8080
8133	8134
8195	8196
8259	8260
8317	8318
8393	8394
8444	8445
8481	8482
8526	8527
8588	8589
8648	8651
8741	8742
8858	8859
8922	8923
8981	8982
9025	9026
9135	9136
9308	9309
9410	9411
