24	26
161	162
234	235
307	308
362	363
463	464
589	590
647	648
838	839
895	896
959	960
1027	1028
1089	1090
1137	1138
1246	1247
1313	1314
1417	1418
1490	1491
1583	1584
1640	1641
1732	1733
1812	1813
1941	1942
2024	2025
2092	2093
2152	2153
2212	2213
2268	2269
2388	2389
2482	2483
2546	2547
2633	2634
2743	2744
2801	2802
2913	2914
2991	2992
3073	3074
3214	3215
3491	3492
3557	3558
3670	3671
3740	3741
3804	3805
3863	3864
3941	3942
4004	4005
4057	4058
4145	4146
4232	4233
4391	4392
4438	4439
4536	4537
4617	4618
4701	4702
4782	4783
4951	4952
5046	5047
5103	5104
5244	5245
5374	5375
5414	5415
5476	5477
5538	5539
5600	5601
5725	5726
5847	5848
5922	5923
6008	6009
6066	6067
6107	6108
6192	6193
6273	6274
6359	6360
6410	6411
6484	6485
6574	6575
6691	6692
6870	6871
6932	6933
7134	7135
7236	7237
7413	7414
7475	7476
7571	7572
7708	7709
7799	7800
7915	7916
8047	8048
8136	8137
