38	39
40	41
83	84
164	165
214	215
247	248
298	299
350	351
369	370
404	405
452	453
479	480
509	510
543	544
596	597
604	605
683	684
709	710
779	780
821	822
1138	1139
1170	1171
1193	1194
1229	1230
1282	1283
1323	1324
1374	1375
1495	1496
1530	1531
1547	1548
1670	1671
1769	1771
2014	2015
2049	2050
2087	2088
2151	2152
2203	2204
2267	2268
2536	2537
2576	2577
2632	2633
2657	2658
2743	2745
2807	2808
2841	2842
2851	2852
2860	2861
2891	2892
2908	2909
2959	2960
2965	2966
2998	2999
3009	3010
3018	3019
3052	3053
3060	3061
3077	3078
3085	3086
3110	3111
3120	3121
3129	3130
3160	3161
3177	3178
3201	3202
3211	3212
3228	3229
3267	3268
3278	3279
3335	3336
3355	3356
3429	3430
3569	3570
3572	3573
3618	3619
3891	3892
3932	3933
3945	3946
3947	3948
3962	3963
3979	3980
3998	3999
4009	4010
4012	4013
4030	4031
4049	4050
4068	4069
4080	4081
4082	4083
4097	4098
4112	4113
4131	4132
4148	4149
4151	4152
4169	4170
4184	4185
4203	4204
4212	4213
4214	4215
4229	4230
4245	4246
4264	4265
4281	4282
4284	4285
4302	4303
4337	4338
4349	4350
4351	4352
4366	4367
4415	4416
4418	4419
4436	4437
4556	4557
4568	4569
4608	4609
4616	4617
4641	4642
4649	4650
4690	4691
4700	4701
4718	4719
4773	4774
4781	4782
4826	4827
4845	4846
4863	4864
4872	4873
4880	4881
4905	4906
4962	4964
4967	4968
4970	4971
4988	4989
