47	48
119	120
225	226
264	265
301	302
328	329
384	385
428	429
465	466
512	513
548	549
588	589
695	696
819	820
894	895
929	930
973	974
1034	1035
1090	1091
1133	1134
1204	1205
1292	1293
1399	1400
1475	1476
1507	1508
1541	1542
1575	1576
1603	1604
1644	1645
1689	1690
1730	1731
1813	1814
1842	1843
1884	1885
1908	1909
1934	1935
1975	1976
2037	2038
2089	2090
2214	2215
2255	2256
2298	2299
2374	2375
2440	2441
2470	2471
2509	2510
2552	2553
2580	2581
2610	2611
2642	2643
2674	2675
2722	2723
2761	2762
2825	2826
2866	2867
2923	2924
2959	2960
2983	2984
3054	3055
3087	3088
3128	3129
3156	3157
3174	3175
3227	3228
3317	3318
3361	3362
3390	3391
3442	3443
3465	3466
3509	3510
3555	3556
3575	3576
3603	3604
3631	3632
3658	3659
3678	3679
3696	3697
3722	3723
3741	3742
3770	3771
3798	3799
3817	3818
3845	3846
3872	3873
3896	3897
3922	3923
3946	3947
3983	3984
4020	4021
4058	4059
4101	4102
4130	4131
4147	4148
4172	4173
4211	4212
4250	4251
4276	4277
4308	4309
4349	4350
4387	4388
4416	4417
4442	4443
4492	4493
4619	4620
4685	4686
