49	51
148	149
155	156
230	231
263	265
395	396
411	412
413	414
486	488
553	555
581	582
606	607
632	633
670	671
705	706
732	733
760	761
834	835
898	899
927	928
955	956
994	995
1034	1035
1087	1088
1140	1141
1193	1194
1278	1279
1325	1326
1406	1407
1480	1481
1530	1531
1593	1594
1678	1679
1749	1750
1799	1800
1860	1861
1909	1910
1963	1964
2011	2012
2064	2065
2140	2141
2209	2210
2259	2260
2323	2324
2416	2417
2485	2486
2569	2570
2609	2610
2639	2640
2680	2681
2803	2804
2838	2839
2880	2881
2908	2909
2958	2959
2996	2997
3037	3038
3101	3102
3150	3151
3191	3192
3271	3272
3297	3298
3338	3339
3355	3356
3387	3388
3429	3430
3460	3461
3498	3499
3561	3562
3660	3661
3702	3703
3726	3727
3758	3759
3761	3762
3765	3766
3769	3770
3776	3777
3782	3783
3793	3794
3795	3797
3875	3876
3930	3931
3991	3992
4019	4020
4084	4085
4178	4179
4265	4266
4308	4309
4366	4367
4386	4387
4433	4434
4465	4466
4683	4684
4732	4734
4741	4742
4771	4772
4798	4799
4824	4825
4847	4848
4855	4856
4887	4888
4895	4896
4901	4902
4905	4906
4913	4914
4917	4918
4921	4922
4929	4930
4933	4934
4999	5000
5100	5101
