0	1
59	60
100	101
134	135
186	187
228	229
254	255
291	292
347	348
449	450
898	900
917	919
1124	1125
1253	1254
1371	1372
1421	1422
1493	1494
1554	1555
1600	1601
1660	1661
1941	1942
2029	2030
2170	2171
2205	2206
2245	2246
2296	2297
2378	2379
2444	2445
2577	2578
2638	2639
2741	2742
2807	2808
2988	2990
3064	3065
3201	3202
3254	3255
3303	3304
3358	3359
3376	3378
3413	3414
3415	3416
3461	3462
3463	3464
3514	3515
3525	3526
3676	3678
3880	3881
4111	4112
4151	4152
4210	4211
4386	4387
4633	4634
4710	4711
4835	4836
4930	4931
4970	4971
5017	5019
5045	5046
5130	5131
5216	5217
5324	5326
5423	5424
5923	5924
6041	6042
