239	241
333	334
442	443
544	545
644	645
830	831
932	933
1050	1051
1145	1146
1233	1234
1305	1306
1438	1439
1580	1581
1735	1736
1857	1858
1951	1952
2058	2059
2158	2159
2260	2262
2362	2363
2462	2463
2564	2565
2647	2648
2868	2869
2950	2951
3150	3151
3229	3230
3372	3373
3524	3525
3658	3659
3726	3727
3798	3799
3864	3865
3930	3931
4028	4029
4128	4129
4203	4204
4432	4433
4634	4635
4736	4737
4838	4839
4940	4941
5040	5041
5174	5175
5242	5243
5340	5341
5442	5443
5577	5578
5647	5648
5849	5850
7288	7289
7426	7427
7832	7833
8025	8026
8211	8212
8422	8423
8535	8536
8614	8615
8721	8722
8822	8823
8978	8979
9073	9074
9162	9163
9254	9255
9339	9340
9430	9431
9671	9672
9803	9804
10016	10017
10391	10392
10883	10884
10965	10966
11064	11065
11152	11153
11214	11215
11317	11318
11391	11392
11483	11484
11568	11569
11764	11765
11920	11921
12035	12036
12168	12169
12272	12273
12357	12358
12445	12446
12515	12516
