286	287
13995	13996
20275	20276
28114	28116
28123	28124
28132	28134
28141	28142
28150	28151
28174	28175
28181	28182
28201	28203
28215	28216
28218	28219
28791	28793
28911	28912
29049	29050
29157	29158
29228	29231
29233	29234
29236	29237
29252	29253
29281	29282
29308	29309
29319	29320
29355	29356
29447	29448
29473	29474
29518	29519
29828	29829
29981	29982
30156	30157
30210	30212
30264	30266
30313	30314
30352	30353
30399	30401
30453	30455
30500	30501
30539	30540
30588	30590
30643	30644
30742	30744
30819	30821
31032	31034
31142	31143
31262	31264
31357	31358
31513	31517
31729	31731
32047	32048
32425	32426
32587	32588
32737	32738
32918	32920
33180	33181
33187	33188
33191	33192
33342	33343
33600	33601
34316	34317
34318	34319
34584	34586
35024	35025
35158	35159
35161	35162
35245	35246
35253	35254
35331	35332
35427	35428
35505	35506
35511	35512
35593	35594
35602	35603
35681	35682
