195	196
368	369
569	570
652	653
695	696
793	794
849	850
918	919
1153	1154
1191	1194
1273	1274
1468	1469
1567	1568
1914	1915
2191	2192
2278	2279
2400	2401
2579	2580
2661	2662
2732	2733
3846	3847
4073	4074
4159	4160
5389	5390
5983	5984
6611	6612
7275	7276
7386	7387
7467	7468
7562	7563
7619	7620
7643	7646
7800	7801
7916	7917
8047	8048
8327	8328
8565	8566
8654	8655
8793	8794
9109	9110
9153	9154
9200	9201
9228	9229
9288	9289
9589	9594
9779	9781
10050	10051
10173	10174
10244	10245
10320	10321
10482	10483
10593	10594
11188	11189
11271	11273
11659	11660
11683	11685
11792	11793
11904	11905
12194	12195
12521	12523
12678	12681
12804	12805
12876	12878
13029	13031
13114	13116
13186	13187
13224	13229
13412	13413
13664	13665
13793	13794
13872	13873
14051	14052
14184	14185
14413	14414
14541	14542
14752	14754
14784	14785
14838	14839
14872	14873
14945	14946
14991	14992
15200	15201
15265	15266
15423	15425
15562	15563
15734	15736
15867	15871
15950	15951
16026	16027
16321	16322
17381	17386
17493	17494
17528	17529
17649	17650
17693	17694
17774	17775
17813	17814
17842	17843
17884	17885
17922	17923
17974	17975
18045	18046
18126	18127
18219	18220
18300	18301
18400	18401
18527	18528
18609	18610
18724	18725
18763	18764
18793	18794
18896	18897
19025	19026
19401	19402
19557	19558
19611	19612
19658	19659
19697	19698
19774	19775
19853	19854
19918	19919
19927	19928
19935	19936
19943	19944
19949	19950
19960	19961
20136	20140
20317	20322
21378	21382
