210	214
323	328
552	555
665	668
811	814
924	927
1039	1041
1260	1264
1490	1492
1603	1607
1832	1835
1944	1947
2056	2059
2167	2170
2278	2282
2501	2504
2614	2618
2728	2732
2841	2844
2954	2959
3066	3069
3177	3181
3403	3407
3518	3521
3628	3631
3850	3854
4076	4080
4302	4306
4414	4418
4526	4531
4751	4756
4863	4866
4975	4979
5090	5092
5202	5205
5314	5317
5427	5431
5538	5540
5652	5656
5765	5768
5875	5878
5988	5990
6140	6144
6253	6256
6478	6482
6591	6594
6702	6706
6816	6819
7038	7042
7263	7266
7376	7378
7598	7602
7711	7714
7825	7828
7937	7940
8163	8167
8388	8392
8499	8502
8612	8615
8722	8725
8951	8954
9174	9177
9289	9292
9401	9405
9511	9513
9622	9625
9738	9741
9849	9853
9960	9963
10074	10077
10188	10190
